Method,Name,Error,Occurrences
DELETE,/wishlist/32efd548-af23-4b59-befc-6df770e71946,HTTPError('401 Client Error: Unauthorized for url: /wishlist/32efd548-af23-4b59-befc-6df770e71946'),1
DELETE,/wishlist/7bcb76bf-c27d-4c4f-a833-af6aac644ea4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7bcb76bf-c27d-4c4f-a833-af6aac644ea4'),1
GET,/wishlist/c7567f08-4211-472b-88d8-76dd8627bb5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c7567f08-4211-472b-88d8-76dd8627bb5d'),1
DELETE,/wishlist/7939b353-459b-4a9c-bcdf-3bb95247f4e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7939b353-459b-4a9c-bcdf-3bb95247f4e8'),1
DELETE,/wishlist/5643bbca-3f70-49b2-a40b-52a9d6c24124,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5643bbca-3f70-49b2-a40b-52a9d6c24124'),1
GET,/wishlist/81e4a31b-0447-42f2-8cc5-9ac12d9b045f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81e4a31b-0447-42f2-8cc5-9ac12d9b045f'),1
GET,/wishlist/995952a0-ffe9-425c-ab7c-9171a925795b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/995952a0-ffe9-425c-ab7c-9171a925795b'),1
DELETE,/wishlist/c331d31b-0c79-4863-b7ba-318eb96b68bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c331d31b-0c79-4863-b7ba-318eb96b68bf'),1
GET,/wishlist/8166bb4c-19b1-434a-9c1f-6edc5b4a48c2,HTTPError('404 Client Error: Not Found for url: /wishlist/8166bb4c-19b1-434a-9c1f-6edc5b4a48c2'),1
GET,/wishlist/39225050-5056-46d1-b47d-60d533acc41c,HTTPError('404 Client Error: Not Found for url: /wishlist/39225050-5056-46d1-b47d-60d533acc41c'),1
PUT,/wishlist/8ecb1f9a-d35c-42c8-8021-298bab6196df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ecb1f9a-d35c-42c8-8021-298bab6196df'),1
GET,/wishlist/8954a28f-db22-4a15-9c25-a70a01da69a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8954a28f-db22-4a15-9c25-a70a01da69a2'),1
DELETE,/wishlist/67fe44d0-3bfb-4e2c-9074-35355c4725f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67fe44d0-3bfb-4e2c-9074-35355c4725f7'),1
GET,/wishlist/11a625b4-aef3-4ac1-b840-fb893b7af704,HTTPError('401 Client Error: Unauthorized for url: /wishlist/11a625b4-aef3-4ac1-b840-fb893b7af704'),1
PUT,/wishlist/9cc2850e-ac4b-40aa-983b-e6c1a8f73dde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9cc2850e-ac4b-40aa-983b-e6c1a8f73dde'),1
GET,/wishlist/c52560d3-c239-48ad-beae-e7e077eef6b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c52560d3-c239-48ad-beae-e7e077eef6b5'),1
GET,/wishlist/7008ee14-14f3-40ea-82df-6b348798b1bb,HTTPError('404 Client Error: Not Found for url: /wishlist/7008ee14-14f3-40ea-82df-6b348798b1bb'),1
GET,/wishlist/9ecfc229-4ba1-4da7-8aa1-e913ec4e5c00,HTTPError('404 Client Error: Not Found for url: /wishlist/9ecfc229-4ba1-4da7-8aa1-e913ec4e5c00'),2
DELETE,/wishlist/d58d6db7-3258-4732-aa2b-751e95d5471b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d58d6db7-3258-4732-aa2b-751e95d5471b'),2
GET,/wishlist/a5df29df-dc9d-49e8-b8c9-75b46484b9cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a5df29df-dc9d-49e8-b8c9-75b46484b9cd'),1
DELETE,/wishlist/80be1e49-d044-43f8-83c4-252a6ebe8912,HTTPError('401 Client Error: Unauthorized for url: /wishlist/80be1e49-d044-43f8-83c4-252a6ebe8912'),1
PUT,/wishlist/2af51ee0-1637-430d-bd92-262e67be2ba2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2af51ee0-1637-430d-bd92-262e67be2ba2'),2
DELETE,/wishlist/6131eb69-16a8-469d-a292-8417800d0afa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6131eb69-16a8-469d-a292-8417800d0afa'),1
DELETE,/wishlist/75b88369-0bc2-407b-93d6-d6841d7402ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/75b88369-0bc2-407b-93d6-d6841d7402ea'),1
DELETE,/wishlist/041bc762-0f5c-4de5-a6d0-13814529e254,HTTPError('401 Client Error: Unauthorized for url: /wishlist/041bc762-0f5c-4de5-a6d0-13814529e254'),1
DELETE,/wishlist/f6a80208-b6aa-427b-bc7a-71fe92a35fb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6a80208-b6aa-427b-bc7a-71fe92a35fb1'),1
DELETE,/wishlist/49addaff-f08a-40b5-ae53-d172925a144c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/49addaff-f08a-40b5-ae53-d172925a144c'),1
DELETE,/wishlist/fb2ba1d3-8fe5-4a1e-a7b2-6dcaa16f7fc6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fb2ba1d3-8fe5-4a1e-a7b2-6dcaa16f7fc6'),2
DELETE,/wishlist/4b0ebba1-fd83-4d88-a159-064a34482618,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4b0ebba1-fd83-4d88-a159-064a34482618'),1
PUT,/wishlist/637a69c4-8d0c-48cf-8914-36f11f776814,HTTPError('401 Client Error: Unauthorized for url: /wishlist/637a69c4-8d0c-48cf-8914-36f11f776814'),1
DELETE,/wishlist/7552762b-7553-471b-bf89-c13324a8b218,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7552762b-7553-471b-bf89-c13324a8b218'),1
GET,/wishlist/7c971596-ff07-4af3-9a33-76d131974ebc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7c971596-ff07-4af3-9a33-76d131974ebc'),1
DELETE,/wishlist/ebcc398b-fd98-4564-b5ea-7130c0be1366,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ebcc398b-fd98-4564-b5ea-7130c0be1366'),1
PUT,/wishlist/4c9306e1-21d3-4153-879f-634e3e288596,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4c9306e1-21d3-4153-879f-634e3e288596'),1
GET,/wishlist/28e74021-a6b9-4dbf-9e51-4507b897a7d7,HTTPError('404 Client Error: Not Found for url: /wishlist/28e74021-a6b9-4dbf-9e51-4507b897a7d7'),1
DELETE,/wishlist/7731fdce-2930-4b1a-af34-10af371aff17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7731fdce-2930-4b1a-af34-10af371aff17'),1
PUT,/wishlist/84b1e8e7-2a72-4640-b3af-0f500a2e1b16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/84b1e8e7-2a72-4640-b3af-0f500a2e1b16'),1
DELETE,/wishlist/ae28748c-57e0-4a2b-9633-e06667850a27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ae28748c-57e0-4a2b-9633-e06667850a27'),1
PUT,/wishlist/b60d5249-57a5-470d-8a77-8d60a3170f17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b60d5249-57a5-470d-8a77-8d60a3170f17'),1
GET,/wishlist/8d18a393-5dd1-45cb-8622-c58ef3ed708a,HTTPError('404 Client Error: Not Found for url: /wishlist/8d18a393-5dd1-45cb-8622-c58ef3ed708a'),1
DELETE,/wishlist/a8847786-75ce-4241-9e66-aa44a8bc2d11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a8847786-75ce-4241-9e66-aa44a8bc2d11'),1
GET,/wishlist/e7d06547-e833-4537-bc9d-02738e85cc3c,HTTPError('403 Client Error: Forbidden for url: /wishlist/e7d06547-e833-4537-bc9d-02738e85cc3c'),1
GET,/wishlist/013408ca-4289-459d-afaa-6be47b4fff57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/013408ca-4289-459d-afaa-6be47b4fff57'),1
GET,/wishlist/d61e341a-477d-4c52-b51b-a2608ba4f26c,HTTPError('404 Client Error: Not Found for url: /wishlist/d61e341a-477d-4c52-b51b-a2608ba4f26c'),1
DELETE,/wishlist/e1d2a37f-2e6e-4e63-bbd1-db65f585adda,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e1d2a37f-2e6e-4e63-bbd1-db65f585adda'),1
GET,/wishlist/7fafd9c1-0480-4b62-b5fd-889151ac6bf8,HTTPError('404 Client Error: Not Found for url: /wishlist/7fafd9c1-0480-4b62-b5fd-889151ac6bf8'),1
DELETE,/wishlist/013408ca-4289-459d-afaa-6be47b4fff57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/013408ca-4289-459d-afaa-6be47b4fff57'),1
GET,/wishlist/c492f9dc-82f4-4e09-9c61-fb0b9cae5668,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c492f9dc-82f4-4e09-9c61-fb0b9cae5668'),1
GET,/wishlist/5bdbc81a-8314-4fa1-958d-1b09c499c162,HTTPError('404 Client Error: Not Found for url: /wishlist/5bdbc81a-8314-4fa1-958d-1b09c499c162'),1
DELETE,/wishlist/c45fcd16-8fc9-4924-a56b-737accc41afb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c45fcd16-8fc9-4924-a56b-737accc41afb'),1
PUT,/wishlist/49addaff-f08a-40b5-ae53-d172925a144c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/49addaff-f08a-40b5-ae53-d172925a144c'),1
DELETE,/wishlist/4795ddd7-4449-4fcf-9603-b9efb2d84c60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4795ddd7-4449-4fcf-9603-b9efb2d84c60'),1
GET,/wishlist/0c6779dd-ae92-4c10-a959-ba5a640c3c85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c6779dd-ae92-4c10-a959-ba5a640c3c85'),1
DELETE,/wishlist/cce1312b-c223-405c-b984-ea01c49469fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cce1312b-c223-405c-b984-ea01c49469fe'),1
PUT,/wishlist/a85590bc-9249-47c8-b2a5-cf0c6f1e5b05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a85590bc-9249-47c8-b2a5-cf0c6f1e5b05'),1
GET,/wishlist/1481342d-e5da-4897-9f5f-6ed8356fa221,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1481342d-e5da-4897-9f5f-6ed8356fa221'),1
DELETE,/wishlist/96926066-25d5-48cf-bbf8-a765a362ddc5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/96926066-25d5-48cf-bbf8-a765a362ddc5'),2
DELETE,/wishlist/4625ab6f-88ca-4c6b-a7b5-a8365f322e4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4625ab6f-88ca-4c6b-a7b5-a8365f322e4d'),2
DELETE,/wishlist/a23b57ee-032d-465b-bc87-69b18d709c8d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a23b57ee-032d-465b-bc87-69b18d709c8d'),2
DELETE,/wishlist/786b4b62-1f02-40fb-bcdf-00a731a6be2c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/786b4b62-1f02-40fb-bcdf-00a731a6be2c'),2
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),4
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",3
GET,/wishlist/82cbbaf9-8c85-4fe8-ad20-4b92e80081d2,HTTPError('404 Client Error: Not Found for url: /wishlist/82cbbaf9-8c85-4fe8-ad20-4b92e80081d2'),1
DELETE,/wishlist/5424318b-3a01-4578-b227-e9ca5798de97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5424318b-3a01-4578-b227-e9ca5798de97'),1
DELETE,/wishlist/c1156201-04e7-4313-b253-219c3a8c4799,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c1156201-04e7-4313-b253-219c3a8c4799'),1
GET,/wishlist/a3efe0c0-76c3-4047-9320-1b617c390442,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a3efe0c0-76c3-4047-9320-1b617c390442'),1
GET,/wishlist/0a9d53a9-bc74-4526-8fad-61a01e67c35e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a9d53a9-bc74-4526-8fad-61a01e67c35e'),1
DELETE,/wishlist/7875e712-18b2-4082-9336-a97190087b8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7875e712-18b2-4082-9336-a97190087b8a'),1
DELETE,/wishlist/4498105b-bbf8-4900-891e-b4a3aacf3948,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4498105b-bbf8-4900-891e-b4a3aacf3948'),2
DELETE,/wishlist/c5b06b1b-4140-46d1-afcd-3d6d497701da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c5b06b1b-4140-46d1-afcd-3d6d497701da'),1
GET,/wishlist/8c31651e-380c-4f6c-a49e-398bb72cb301,HTTPError('404 Client Error: Not Found for url: /wishlist/8c31651e-380c-4f6c-a49e-398bb72cb301'),1
DELETE,/wishlist/47f84315-5983-4645-a0fc-ed9f2fed1606,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/47f84315-5983-4645-a0fc-ed9f2fed1606'),1
GET,/wishlist/6e4627e5-52a5-49ab-92e9-e91033195172,HTTPError('404 Client Error: Not Found for url: /wishlist/6e4627e5-52a5-49ab-92e9-e91033195172'),1
DELETE,/wishlist/0280b9ea-3e4c-4ab8-a01e-c13a13cec3a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0280b9ea-3e4c-4ab8-a01e-c13a13cec3a6'),1
DELETE,/wishlist/5bdbc81a-8314-4fa1-958d-1b09c499c162,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5bdbc81a-8314-4fa1-958d-1b09c499c162'),1
GET,/wishlist/a85590bc-9249-47c8-b2a5-cf0c6f1e5b05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a85590bc-9249-47c8-b2a5-cf0c6f1e5b05'),1
GET,/wishlist/343ad2eb-e0af-494b-8fc9-73b8df5d55c1,HTTPError('404 Client Error: Not Found for url: /wishlist/343ad2eb-e0af-494b-8fc9-73b8df5d55c1'),1
DELETE,/wishlist/d9397069-8fec-4db7-bc91-6bac397f6c70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d9397069-8fec-4db7-bc91-6bac397f6c70'),1
GET,/wishlist/75b88369-0bc2-407b-93d6-d6841d7402ea,HTTPError('404 Client Error: Not Found for url: /wishlist/75b88369-0bc2-407b-93d6-d6841d7402ea'),1
GET,/wishlist/31bef900-d050-413f-acb1-47ca87e6d48b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/31bef900-d050-413f-acb1-47ca87e6d48b'),1
DELETE,/wishlist/bb874eaa-fe9c-493b-b5f5-c2619f460881,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bb874eaa-fe9c-493b-b5f5-c2619f460881'),1
GET,/wishlist/46e256e3-e3af-4298-9c78-b0a38341dea3,HTTPError('404 Client Error: Not Found for url: /wishlist/46e256e3-e3af-4298-9c78-b0a38341dea3'),1
DELETE,/wishlist/56496767-4717-418c-8c32-86dd1fe4dce3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56496767-4717-418c-8c32-86dd1fe4dce3'),1
GET,/wishlist/59f7dc33-d8e3-4b7f-993e-a9d1356bae45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/59f7dc33-d8e3-4b7f-993e-a9d1356bae45'),1
GET,/wishlist/4b0ebba1-fd83-4d88-a159-064a34482618,HTTPError('403 Client Error: Forbidden for url: /wishlist/4b0ebba1-fd83-4d88-a159-064a34482618'),1
GET,/wishlist/c81d64fc-9c83-4939-99f9-102a5f5b232e,HTTPError('404 Client Error: Not Found for url: /wishlist/c81d64fc-9c83-4939-99f9-102a5f5b232e'),1
GET,/wishlist/0a15da4e-9a61-4383-9d5e-837a8e564ffd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a15da4e-9a61-4383-9d5e-837a8e564ffd'),1
GET,/wishlist/c9b07666-3117-4441-bb56-4272a41beba6,HTTPError('404 Client Error: Not Found for url: /wishlist/c9b07666-3117-4441-bb56-4272a41beba6'),1
DELETE,/wishlist/95b15a66-ef53-4be2-b5e3-8016fdc4042f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95b15a66-ef53-4be2-b5e3-8016fdc4042f'),1
DELETE,/wishlist/37eafc30-08ed-4bf6-96b5-b51bc6b9556a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/37eafc30-08ed-4bf6-96b5-b51bc6b9556a'),1
GET,/wishlist/2881c8bf-a657-4179-96bd-fdeb1c0fc9c0,HTTPError('404 Client Error: Not Found for url: /wishlist/2881c8bf-a657-4179-96bd-fdeb1c0fc9c0'),1
GET,/wishlist/44786a09-8de4-453b-9d1d-eef77715df69,HTTPError('404 Client Error: Not Found for url: /wishlist/44786a09-8de4-453b-9d1d-eef77715df69'),1
DELETE,/wishlist/892c6f56-8d9f-43a4-8e29-5d0945ae9206,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/892c6f56-8d9f-43a4-8e29-5d0945ae9206'),1
DELETE,/wishlist/891f1f96-d566-49c3-ab57-9abb381058b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/891f1f96-d566-49c3-ab57-9abb381058b0'),1
GET,/wishlist/ec04d4d9-1b19-4c3b-b92f-f1a6837ee6de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ec04d4d9-1b19-4c3b-b92f-f1a6837ee6de'),1
PUT,/wishlist/e1d2a37f-2e6e-4e63-bbd1-db65f585adda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e1d2a37f-2e6e-4e63-bbd1-db65f585adda'),1
PUT,/wishlist/53dbf8b3-60f5-4c22-8bab-2a14d9840861,HTTPError('401 Client Error: Unauthorized for url: /wishlist/53dbf8b3-60f5-4c22-8bab-2a14d9840861'),1
GET,/wishlist/39b36ce9-a26e-4742-a9c7-5549b09c6a76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/39b36ce9-a26e-4742-a9c7-5549b09c6a76'),1
DELETE,/wishlist/484288bd-e37e-43d5-bd8f-e4f3f1bfc590,HTTPError('401 Client Error: Unauthorized for url: /wishlist/484288bd-e37e-43d5-bd8f-e4f3f1bfc590'),1
DELETE,/wishlist/ea772eaa-9b19-4b94-be3a-ff1b1f5abcd8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ea772eaa-9b19-4b94-be3a-ff1b1f5abcd8'),1
GET,/wishlist/980b3587-68a7-482f-9d72-ff90a90af668,HTTPError('404 Client Error: Not Found for url: /wishlist/980b3587-68a7-482f-9d72-ff90a90af668'),1
DELETE,/wishlist/0be3c960-044b-42b3-895d-7af9a47e79bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0be3c960-044b-42b3-895d-7af9a47e79bf'),1
DELETE,/wishlist/8d18a393-5dd1-45cb-8622-c58ef3ed708a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8d18a393-5dd1-45cb-8622-c58ef3ed708a'),1
DELETE,/wishlist/61d081cf-9175-4332-8a7d-d525df7be405,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/61d081cf-9175-4332-8a7d-d525df7be405'),1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",55
GET,/wishlist/83c2d2ec-23ee-4114-b31f-ad45642bfc11,HTTPError('404 Client Error: Not Found for url: /wishlist/83c2d2ec-23ee-4114-b31f-ad45642bfc11'),1
DELETE,/wishlist/4c4b9c8b-acdd-4d21-89d5-53439e558d06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4c4b9c8b-acdd-4d21-89d5-53439e558d06'),1
GET,/wishlist/44f9a7f0-1e7f-4733-a0f4-eec491e75d23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/44f9a7f0-1e7f-4733-a0f4-eec491e75d23'),1
DELETE,/wishlist/f1e80704-5df2-414e-9301-81b0d28a0a5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f1e80704-5df2-414e-9301-81b0d28a0a5e'),1
PUT,/wishlist/fa798bd0-74b4-4fc9-b791-239f2f3d6295,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fa798bd0-74b4-4fc9-b791-239f2f3d6295'),1
DELETE,/wishlist/0a15da4e-9a61-4383-9d5e-837a8e564ffd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a15da4e-9a61-4383-9d5e-837a8e564ffd'),1
PUT,/wishlist/23c67ced-5487-44c3-a326-42673c9e118c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23c67ced-5487-44c3-a326-42673c9e118c'),1
DELETE,/wishlist/5e6886e4-e270-460d-ae7a-c0939f5f3958,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5e6886e4-e270-460d-ae7a-c0939f5f3958'),1
GET,/wishlist/c75be5f5-2020-4b2f-82de-a6cf92bfa428,HTTPError('404 Client Error: Not Found for url: /wishlist/c75be5f5-2020-4b2f-82de-a6cf92bfa428'),1
GET,/wishlist/a5df29df-dc9d-49e8-b8c9-75b46484b9cd,HTTPError('404 Client Error: Not Found for url: /wishlist/a5df29df-dc9d-49e8-b8c9-75b46484b9cd'),1
DELETE,/wishlist/b457332c-bd1c-4f0f-88ee-fdbfcb416465,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b457332c-bd1c-4f0f-88ee-fdbfcb416465'),1
DELETE,/wishlist/5424318b-3a01-4578-b227-e9ca5798de97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5424318b-3a01-4578-b227-e9ca5798de97'),2
GET,/wishlist/ebf9f8f5-56ee-4c65-acfb-d6aa154f6a42,HTTPError('404 Client Error: Not Found for url: /wishlist/ebf9f8f5-56ee-4c65-acfb-d6aa154f6a42'),2
DELETE,/wishlist/6a0b630a-70d1-44e8-85f8-ea20ab0951eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6a0b630a-70d1-44e8-85f8-ea20ab0951eb'),1
DELETE,/wishlist/fd5a3864-40bd-41f9-8e76-2b3c01402a63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fd5a3864-40bd-41f9-8e76-2b3c01402a63'),1
GET,/wishlist/ac3c6ee7-08e3-47c1-afb1-8f2f6a6a2f29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ac3c6ee7-08e3-47c1-afb1-8f2f6a6a2f29'),1
DELETE,/wishlist/4fb83291-3151-4cba-a6da-ccdbb686014d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4fb83291-3151-4cba-a6da-ccdbb686014d'),1
DELETE,/wishlist/d5a858d6-390e-4fd6-be99-c7c13e00d4bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d5a858d6-390e-4fd6-be99-c7c13e00d4bd'),1
GET,/wishlist/85407ed8-5181-464a-9b3c-ee91086aaa21,HTTPError('404 Client Error: Not Found for url: /wishlist/85407ed8-5181-464a-9b3c-ee91086aaa21'),1
DELETE,/wishlist/09608690-8b15-43b1-a39d-79bf9b67cb45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/09608690-8b15-43b1-a39d-79bf9b67cb45'),1
DELETE,/wishlist/2de1bd3f-5b6d-4ac5-9878-3e5b6d8e9d91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2de1bd3f-5b6d-4ac5-9878-3e5b6d8e9d91'),1
GET,/wishlist/00c15da6-2748-4c1e-831b-4a25972d93b8,HTTPError('404 Client Error: Not Found for url: /wishlist/00c15da6-2748-4c1e-831b-4a25972d93b8'),2
DELETE,/wishlist/9010431d-12b7-4710-97a0-d8227be56d90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9010431d-12b7-4710-97a0-d8227be56d90'),1
DELETE,/wishlist/29b805f5-bb42-4f78-81c7-346429d6c11a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/29b805f5-bb42-4f78-81c7-346429d6c11a'),1
DELETE,/wishlist/ec04d4d9-1b19-4c3b-b92f-f1a6837ee6de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ec04d4d9-1b19-4c3b-b92f-f1a6837ee6de'),1
DELETE,/wishlist/b8462b35-dd0b-4a42-bcd4-6bc6715d2e6f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b8462b35-dd0b-4a42-bcd4-6bc6715d2e6f'),1
PUT,/wishlist/7c971596-ff07-4af3-9a33-76d131974ebc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7c971596-ff07-4af3-9a33-76d131974ebc'),1
DELETE,/wishlist/9498195b-12a9-4133-88c4-b852387a16d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9498195b-12a9-4133-88c4-b852387a16d3'),1
DELETE,/wishlist/a7bab5e8-1096-421b-b434-ce1bafa00ce8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a7bab5e8-1096-421b-b434-ce1bafa00ce8'),1
GET,/wishlist/0a15da4e-9a61-4383-9d5e-837a8e564ffd,HTTPError('403 Client Error: Forbidden for url: /wishlist/0a15da4e-9a61-4383-9d5e-837a8e564ffd'),1
DELETE,/wishlist/84b1e8e7-2a72-4640-b3af-0f500a2e1b16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/84b1e8e7-2a72-4640-b3af-0f500a2e1b16'),1
DELETE,/wishlist/6ebfa6f8-8db2-4a61-96f6-ff2963aaf629,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6ebfa6f8-8db2-4a61-96f6-ff2963aaf629'),1
DELETE,/wishlist/5de0f58b-6dfb-4a6c-9ce8-c42b70b42ee4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5de0f58b-6dfb-4a6c-9ce8-c42b70b42ee4'),2
PUT,/wishlist/13d6ff5f-bd47-47e9-94c6-7ec6f0883ec8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/13d6ff5f-bd47-47e9-94c6-7ec6f0883ec8'),1
GET,/wishlist/8f23a98a-43d1-40a0-aafa-a1b0c29d345c,HTTPError('403 Client Error: Forbidden for url: /wishlist/8f23a98a-43d1-40a0-aafa-a1b0c29d345c'),3
GET,/wishlist/0a947064-4e58-499c-8e27-4269b3055506,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a947064-4e58-499c-8e27-4269b3055506'),1
GET,/wishlist/3bb3174c-fe4b-4009-972c-588e96958152,HTTPError('403 Client Error: Forbidden for url: /wishlist/3bb3174c-fe4b-4009-972c-588e96958152'),1
GET,/wishlist/d58d6db7-3258-4732-aa2b-751e95d5471b,HTTPError('404 Client Error: Not Found for url: /wishlist/d58d6db7-3258-4732-aa2b-751e95d5471b'),2
GET,/wishlist/6f52ca6b-8e21-43b4-a7f9-a7889bcaacab,HTTPError('403 Client Error: Forbidden for url: /wishlist/6f52ca6b-8e21-43b4-a7f9-a7889bcaacab'),2
GET,/wishlist/1411557a-7696-4aec-a626-2c13b8ad342b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1411557a-7696-4aec-a626-2c13b8ad342b'),1
DELETE,/wishlist/02f9f61e-7bbc-4e96-90fc-63da44851591,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/02f9f61e-7bbc-4e96-90fc-63da44851591'),1
PUT,/wishlist/75b88369-0bc2-407b-93d6-d6841d7402ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/75b88369-0bc2-407b-93d6-d6841d7402ea'),1
DELETE,/wishlist/b50cf2c4-3744-4156-a0d1-5604d094835f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b50cf2c4-3744-4156-a0d1-5604d094835f'),1
DELETE,/wishlist/8f68a187-a595-4660-9342-71ad43aff9f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8f68a187-a595-4660-9342-71ad43aff9f8'),1
